Date,Open,High,Low,Close,Adj Close,Volume
2024-09-24,32.0,34.5,29.510000228881836,29.510000228881836,29.510000228881836,11200
2024-09-25,31.0,31.0,28.0,28.0,28.0,15100
2024-09-26,28.0,28.0,27.010000228881836,27.010000228881836,27.010000228881836,22300
2024-09-27,27.0,27.5,25.399999618530273,25.670000076293945,25.670000076293945,163300
2024-09-30,26.25,32.25,23.579999923706055,32.25,32.25,18372600
2024-10-01,28.25,28.489999771118164,24.559999465942383,25.75,25.75,9674200
2024-10-02,25.479999542236328,25.940000534057617,24.68000030517578,25.270000457763672,25.270000457763672,11160600
2024-10-03,25.100000381469727,26.0,24.950000762939453,25.399999618530273,25.399999618530273,4698200
2024-10-04,25.5,27.790000915527344,25.459999084472656,26.469999313354492,26.469999313354492,3640700
